date,time,liks,DL_sig
20220210,1506,0.5111510157585144,2.0
20220210,1507,0.5407148003578186,0.0
20220210,1508,0.5176128149032593,0.0
20220210,1509,,
20220210,1510,,
20220210,1511,0.5811263918876648,2.0
20220210,1512,0.502580463886261,0.0
20220210,1513,0.5634289979934692,2.0
20220210,1514,0.5815930962562561,2.0
20220210,1515,0.5130136609077454,2.0
20220210,1516,,
20220210,1517,0.5814389586448669,0.0
20220210,1518,0.5034199953079224,2.0
20220210,1519,0.5451837182044983,0.0
20220210,1520,0.5117282271385193,0.0
20220210,1521,0.5947121977806091,2.0
20220210,1522,,
20220210,1523,0.5460792779922485,2.0
20220210,1524,,
20220210,1525,0.5737292766571045,2.0
20220210,1526,0.650292694568634,2.0
20220210,1527,,
20220210,1528,,
20220210,1529,,
20220210,1530,,
20220211,900,,
20220211,901,,
20220211,902,,
20220211,903,,
20220211,904,,
20220211,905,,
20220211,906,,
20220211,907,,
20220211,908,,
20220211,909,,
20220211,910,,
20220211,911,,
20220211,912,,
20220211,913,,
20220211,914,,
20220211,915,,
20220211,916,,
20220211,917,,
20220211,918,,
20220211,919,,
20220211,920,,
20220211,921,,
20220211,922,,
20220211,923,,
20220211,924,,
20220211,925,,
20220211,926,,
20220211,927,,
20220211,928,,
20220211,929,,
20220211,930,,
20220211,931,,
20220211,932,,
20220211,933,,
20220211,934,,
20220211,935,,
20220211,936,,
20220211,937,,
20220211,938,,
20220211,939,,
20220211,940,,
20220211,941,,
20220211,942,,
20220211,943,,
20220211,944,,
20220211,945,,
20220211,946,,
20220211,947,,
20220211,948,,
20220211,949,,
20220211,950,,
20220211,951,,
20220211,952,,
20220211,953,,
20220211,954,,
20220211,955,,
20220211,956,,
20220211,957,,
20220211,958,,
20220211,959,,
20220211,1000,,
20220211,1001,,
20220211,1002,,
20220211,1003,,
20220211,1004,,
20220211,1005,,
20220211,1006,,
20220211,1007,,
20220211,1008,,
20220211,1009,,
20220211,1010,,
20220211,1011,,
20220211,1012,,
20220211,1013,,
20220211,1014,,
20220211,1015,0.5427684783935547,2.0
20220211,1016,0.5923934578895569,2.0
20220211,1017,0.5410075187683105,2.0
20220211,1018,0.5232048630714417,2.0
20220211,1019,0.533552885055542,2.0
20220211,1020,,
20220211,1021,0.5313020944595337,2.0
20220211,1022,0.5301041007041931,2.0
20220211,1023,,
20220211,1024,,
20220211,1025,,
20220211,1026,0.5432485342025757,2.0
20220211,1027,,
20220211,1028,0.5452945232391357,2.0
20220211,1029,0.5344371199607849,2.0
20220211,1030,0.5318155884742737,2.0
20220211,1031,0.530830979347229,2.0
20220211,1032,0.503507673740387,2.0
20220211,1033,0.5802049040794373,2.0
20220211,1034,0.5188413858413696,2.0
20220211,1035,0.5117971301078796,0.0
20220211,1036,0.5621602535247803,0.0
20220211,1037,,
20220211,1038,,
20220211,1039,0.5768722295761108,0.0
20220211,1040,0.6133832335472107,0.0
20220211,1041,0.6103973984718323,0.0
20220211,1042,0.5907580256462097,0.0
20220211,1043,0.5228909850120544,0.0
20220211,1044,0.5044018626213074,2.0
20220211,1045,0.5348862409591675,2.0
20220211,1046,0.5187535285949707,0.0
20220211,1047,0.539370059967041,2.0
20220211,1048,0.5580557584762573,0.0
20220211,1049,0.5116884112358093,0.0
20220211,1050,0.5804069638252258,0.0
20220211,1051,0.5291978120803833,0.0
20220211,1052,0.5027762651443481,0.0
20220211,1053,0.5036497116088867,2.0
20220211,1054,0.6220134496688843,2.0
20220211,1055,0.5660353899002075,2.0
20220211,1056,0.5458303093910217,2.0
20220211,1057,0.5957815051078796,2.0
20220211,1058,0.5802965760231018,2.0
20220211,1059,0.5856913924217224,2.0
20220211,1100,0.6133466958999634,2.0
20220211,1101,0.6559348702430725,2.0
20220211,1102,0.6430541276931763,2.0
20220211,1103,0.614163875579834,2.0
20220211,1104,0.6075230836868286,2.0
20220211,1105,0.5743212699890137,2.0
20220211,1106,0.6161856651306152,2.0
20220211,1107,0.5990009307861328,2.0
20220211,1108,0.6273115277290344,2.0
20220211,1109,0.5962938666343689,2.0
20220211,1110,0.572756826877594,2.0
20220211,1111,0.5704741477966309,2.0
20220211,1112,0.5126885771751404,2.0
20220211,1113,0.5452086329460144,0.0
20220211,1114,0.5215352773666382,0.0
20220211,1115,0.5153090953826904,0.0
20220211,1116,0.5008447170257568,2.0
20220211,1117,0.5034800171852112,0.0
20220211,1118,0.5017374753952026,0.0
20220211,1119,0.5650964975357056,0.0
20220211,1120,0.5660574436187744,0.0
20220211,1121,0.5252072215080261,0.0
20220211,1122,0.5038577914237976,0.0
20220211,1123,0.5449798703193665,2.0
20220211,1124,0.5200958251953125,2.0
20220211,1125,0.5721663236618042,2.0
20220211,1126,0.5125333666801453,2.0
20220211,1127,0.5279342532157898,2.0
20220211,1128,0.5639172196388245,2.0
20220211,1129,0.5478248000144958,2.0
20220211,1130,0.5010655522346497,0.0
20220211,1131,0.502129852771759,0.0
20220211,1132,0.5837828516960144,2.0
20220211,1133,0.6347760558128357,2.0
20220211,1134,0.585088849067688,2.0
20220211,1135,0.5869569182395935,2.0
20220211,1136,0.5869179368019104,2.0
20220211,1137,0.5523722767829895,2.0
20220211,1138,,
20220211,1139,0.5492340922355652,2.0
20220211,1140,0.5505152344703674,2.0
20220211,1141,0.6137543320655823,2.0
20220211,1142,0.6023066639900208,2.0
20220211,1143,0.5489395260810852,2.0
20220211,1144,0.528538167476654,2.0
20220211,1145,0.5372339487075806,2.0
20220211,1146,0.5020807981491089,2.0
20220211,1147,,
20220211,1148,0.5300943851470947,2.0
20220211,1149,0.5078811049461365,2.0
20220211,1150,0.5039838552474976,2.0
20220211,1151,0.5021331310272217,2.0
20220211,1152,0.5362088680267334,2.0
20220211,1153,0.6128122806549072,2.0
20220211,1154,,
20220211,1155,0.5930788516998291,2.0
20220211,1156,0.5444502830505371,2.0
20220211,1157,0.5421661734580994,2.0
20220211,1158,0.5081008672714233,0.0
20220211,1159,0.5146545767784119,0.0
20220211,1200,0.5432441830635071,0.0
20220211,1201,0.5096901655197144,2.0
20220211,1202,0.5072063207626343,2.0
20220211,1203,0.5224337577819824,0.0
20220211,1204,0.5419754981994629,0.0
20220211,1205,,
20220211,1206,,
20220211,1207,0.5237253904342651,0.0
20220211,1208,,
20220211,1209,,
20220211,1210,,
20220211,1211,0.5721246004104614,0.0
20220211,1212,0.5099242329597473,2.0
20220211,1213,,
20220211,1214,,
20220211,1215,,
20220211,1216,,
20220211,1217,0.5177502036094666,0.0
20220211,1218,,
20220211,1219,0.5429203510284424,0.0
20220211,1220,0.537204384803772,0.0
20220211,1221,0.5102968811988831,0.0
20220211,1222,0.572698175907135,0.0
20220211,1223,0.5606582760810852,0.0
20220211,1224,,
20220211,1225,0.5828944444656372,0.0
20220211,1226,,
20220211,1227,0.5497456789016724,0.0
20220211,1228,,
20220211,1229,0.6382908821105957,0.0
20220211,1230,0.5701689124107361,0.0
20220211,1231,0.5919232368469238,0.0
20220211,1232,0.6511389017105103,0.0
20220211,1233,0.5703812837600708,0.0
20220211,1234,0.5981875658035278,0.0
20220211,1235,,
20220211,1236,0.6874855756759644,2.0
20220211,1237,0.6304759383201599,2.0
20220211,1238,0.5038312077522278,0.0
20220211,1239,,
20220211,1240,0.5060969591140747,2.0
20220211,1241,0.5117073655128479,0.0
20220211,1242,0.5254154801368713,2.0
20220211,1243,0.5657994151115417,0.0
20220211,1244,0.534562885761261,0.0
20220211,1245,0.5859610438346863,0.0
20220211,1246,0.5100603103637695,2.0
20220211,1247,0.5000120997428894,2.0
20220211,1248,0.5489367246627808,2.0
20220211,1249,0.5691319704055786,0.0
20220211,1250,0.5498427748680115,0.0
20220211,1251,,
20220211,1252,,
20220211,1253,0.5153188109397888,2.0
20220211,1254,,
20220211,1255,,
20220211,1256,,
20220211,1257,0.5251592993736267,2.0
20220211,1258,0.5607153177261353,0.0
20220211,1259,,
20220211,1300,0.5543027520179749,0.0
20220211,1301,0.5099332928657532,0.0
20220211,1302,0.5275082588195801,2.0
20220211,1303,0.576622486114502,2.0
20220211,1304,,
20220211,1305,0.5522584915161133,2.0
20220211,1306,0.5597084760665894,2.0
20220211,1307,0.5200477838516235,2.0
20220211,1308,0.5314204692840576,0.0
20220211,1309,0.5466156601905823,0.0
20220211,1310,,
20220211,1311,0.5038225054740906,0.0
20220211,1312,0.5085927844047546,2.0
20220211,1313,0.525385856628418,0.0
20220211,1314,0.5100841522216797,0.0
20220211,1315,0.5013352632522583,0.0
20220211,1316,0.5001583099365234,2.0
20220211,1317,0.5231694579124451,0.0
20220211,1318,,
20220211,1319,,
20220211,1320,0.5463715195655823,0.0
20220211,1321,0.5244394540786743,0.0
20220211,1322,,
20220211,1323,0.5278971195220947,0.0
20220211,1324,0.5913158655166626,0.0
20220211,1325,0.506013035774231,0.0
20220211,1326,0.516503632068634,2.0
20220211,1327,,
20220211,1328,0.5211823582649231,0.0
20220211,1329,,
20220211,1330,,
20220211,1331,0.5604538321495056,0.0
20220211,1332,0.5203940272331238,2.0
20220211,1333,,
20220211,1334,0.5581861734390259,0.0
20220211,1335,0.5449539422988892,0.0
20220211,1336,,
20220211,1337,0.5580364465713501,0.0
20220211,1338,0.5354360938072205,0.0
20220211,1339,0.5129580497741699,0.0
20220211,1340,0.515034019947052,2.0
20220211,1341,0.5263752937316895,0.0
20220211,1342,0.563276469707489,0.0
20220211,1343,,
20220211,1344,,
20220211,1345,0.5426117181777954,0.0
20220211,1346,0.5672652721405029,0.0
20220211,1347,0.5442360639572144,0.0
20220211,1348,0.5118013620376587,2.0
20220211,1349,0.5096638202667236,2.0
20220211,1350,,
20220211,1351,,
20220211,1352,0.5276381969451904,0.0
20220211,1353,0.5088393092155457,2.0
20220211,1354,0.5162463784217834,0.0
20220211,1355,0.5454235076904297,0.0
20220211,1356,0.5124694108963013,0.0
20220211,1357,0.5304440855979919,2.0
20220211,1358,,
20220211,1359,,
20220211,1400,0.5463496446609497,2.0
20220211,1401,0.5791477560997009,2.0
20220211,1402,0.6007744669914246,2.0
20220211,1403,0.5346407294273376,2.0
20220211,1404,0.625302791595459,2.0
20220211,1405,0.6008002161979675,2.0
20220211,1406,0.6525381207466125,2.0
20220211,1407,0.6517033576965332,2.0
20220211,1408,,
20220211,1409,0.6437990665435791,2.0
20220211,1410,,
20220211,1411,,
20220211,1412,,
20220211,1413,0.5565568804740906,2.0
20220211,1414,,
20220211,1415,,
20220211,1416,0.590004026889801,2.0
20220211,1417,0.565017580986023,2.0
20220211,1418,,
20220211,1419,0.584807276725769,2.0
20220211,1420,,
20220211,1421,0.5890864133834839,2.0
20220211,1422,0.5877523422241211,2.0
20220211,1423,0.5823155641555786,2.0
20220211,1424,0.5230120420455933,2.0
20220211,1425,0.5169135928153992,2.0
20220211,1426,0.5197652578353882,2.0
20220211,1427,0.520422101020813,2.0
20220211,1428,,
20220211,1429,0.5637653470039368,2.0
20220211,1430,0.5265578031539917,2.0
20220211,1431,,
20220211,1432,0.5358981490135193,2.0
20220211,1433,0.5535140037536621,2.0
20220211,1434,0.5569941401481628,2.0
20220211,1435,0.5671762228012085,2.0
20220211,1436,0.6049264073371887,2.0
20220211,1437,0.6652255058288574,2.0
20220211,1438,0.5922144055366516,2.0
20220211,1439,0.5871389508247375,2.0
20220211,1440,0.6493980288505554,2.0
20220211,1441,0.6414831876754761,2.0
20220211,1442,0.6523259878158569,2.0
20220211,1443,0.6163689494132996,2.0
20220211,1444,0.5850586891174316,2.0
20220211,1445,,
20220211,1446,,
20220211,1447,0.5461188554763794,2.0
20220211,1448,0.5493142604827881,0.0
20220211,1449,,
20220211,1450,0.6279137134552002,2.0
20220211,1451,0.5115803480148315,2.0
20220211,1452,0.6308484077453613,2.0
20220211,1453,,
20220211,1454,0.5481820106506348,2.0
20220211,1455,,
20220211,1456,0.5746101140975952,2.0
20220211,1457,0.5815110206604004,2.0
20220211,1458,0.5272652506828308,2.0
20220211,1459,0.5288123488426208,0.0
20220211,1500,0.5607194304466248,0.0
20220211,1501,0.591179370880127,0.0
20220211,1502,,
20220211,1503,0.5009868144989014,2.0
20220211,1504,0.5369650721549988,2.0
20220211,1505,0.5080917477607727,2.0
20220211,1506,0.5396483540534973,2.0
20220211,1507,0.5207275152206421,0.0
20220211,1508,0.5890881419181824,2.0
20220211,1509,,
20220211,1510,0.6300492286682129,2.0
20220211,1511,0.5575200915336609,2.0
20220211,1512,0.5111967325210571,2.0
20220211,1513,0.546237587928772,2.0
20220211,1514,0.5087567567825317,2.0
20220211,1515,,
20220211,1516,0.5226137638092041,0.0
20220211,1517,0.545312225818634,2.0
20220211,1518,0.5227752327919006,2.0
20220211,1519,0.5287046432495117,0.0
20220211,1520,0.5192967057228088,0.0
20220211,1521,0.5477880835533142,0.0
20220211,1522,0.516333818435669,0.0
20220211,1523,0.567394495010376,0.0
20220211,1524,0.548751175403595,2.0
20220211,1525,0.5522688627243042,2.0
20220211,1526,0.5143428444862366,0.0
20220211,1527,,
20220211,1528,,
20220211,1529,,
20220211,1530,,
20220214,900,,
20220214,901,,
20220214,902,,
20220214,903,,
20220214,904,,
20220214,905,,
20220214,906,,
20220214,907,,
20220214,908,,
20220214,909,,
20220214,910,,
20220214,911,,
20220214,912,,
20220214,913,,
20220214,914,,
20220214,915,,
20220214,916,,
20220214,917,,
20220214,918,,
20220214,919,,
20220214,920,,
20220214,921,,
20220214,922,,
20220214,923,,
20220214,924,,
20220214,925,,
20220214,926,,
20220214,927,,
20220214,928,,
20220214,929,,
20220214,930,0.5746186375617981,2.0
20220214,931,0.6382140517234802,2.0
20220214,932,0.6390661001205444,2.0
20220214,933,,
20220214,934,0.5242027044296265,2.0
20220214,935,0.5436573028564453,2.0
20220214,936,0.5273562669754028,2.0
20220214,937,0.5425695180892944,2.0
20220214,938,0.61585932970047,2.0
20220214,939,0.5616226196289062,2.0
20220214,940,,
20220214,941,,
20220214,942,0.5261636972427368,2.0
20220214,943,0.5901203155517578,2.0
20220214,944,0.5132666230201721,2.0
20220214,945,0.5713955760002136,2.0
20220214,946,0.511180579662323,0.0
20220214,947,0.5198323130607605,0.0
20220214,948,,
20220214,949,0.5753241181373596,0.0
20220214,950,,
20220214,951,0.5742400288581848,0.0
20220214,952,0.5058289766311646,0.0
20220214,953,0.5178102850914001,0.0
20220214,954,0.5824816823005676,2.0
20220214,955,0.5177748799324036,0.0
20220214,956,0.5015954375267029,2.0
20220214,957,0.5282804369926453,0.0
20220214,958,0.5572490096092224,0.0
20220214,959,0.5253922939300537,0.0
20220214,1000,0.6401820778846741,0.0
20220214,1001,,
20220214,1002,0.6440556049346924,0.0
20220214,1003,0.5370028614997864,2.0
20220214,1004,0.5307815670967102,2.0
20220214,1005,0.5037832260131836,0.0
20220214,1006,0.5401533246040344,2.0
20220214,1007,0.5461965799331665,2.0
20220214,1008,0.5225247144699097,2.0
20220214,1009,0.5065464973449707,2.0
20220214,1010,0.5214921236038208,0.0
20220214,1011,,
20220214,1012,0.5015124082565308,0.0
20220214,1013,0.5182040929794312,0.0
20220214,1014,0.515512228012085,2.0
20220214,1015,,
20220214,1016,0.5015137195587158,0.0
20220214,1017,0.5600879192352295,0.0
20220214,1018,0.5400925874710083,2.0
20220214,1019,0.5685086846351624,2.0
20220214,1020,,
20220214,1021,,
20220214,1022,,
20220214,1023,,
20220214,1024,0.5458172559738159,2.0
20220214,1025,0.5522782802581787,2.0
20220214,1026,,
20220214,1027,0.5162413120269775,2.0
20220214,1028,,
20220214,1029,0.5184391736984253,2.0
20220214,1030,0.5633161664009094,2.0
20220214,1031,0.5028095841407776,2.0
20220214,1032,,
20220214,1033,0.545822024345398,2.0
20220214,1034,0.5303259491920471,0.0
20220214,1035,0.6135483384132385,0.0
20220214,1036,0.5023654699325562,0.0
20220214,1037,0.514219343662262,2.0
20220214,1038,0.5301084518432617,2.0
20220214,1039,0.5892801284790039,0.0
20220214,1040,0.516826868057251,2.0
20220214,1041,,
20220214,1042,,
20220214,1043,,
20220214,1044,0.5198177099227905,0.0
20220214,1045,,
20220214,1046,,
20220214,1047,,
20220214,1048,0.5320764183998108,0.0
20220214,1049,0.5252580642700195,0.0
20220214,1050,0.532564640045166,0.0
20220214,1051,0.5190935730934143,0.0
20220214,1052,0.5176658630371094,0.0
20220214,1053,0.565037190914154,0.0
20220214,1054,0.5767046213150024,0.0
20220214,1055,0.5806666612625122,0.0
20220214,1056,0.5750458836555481,0.0
20220214,1057,0.5770360827445984,0.0
20220214,1058,0.568623960018158,0.0
20220214,1059,0.605116069316864,0.0
20220214,1100,0.544655442237854,0.0
20220214,1101,,
20220214,1102,0.5053107738494873,2.0
20220214,1103,,
20220214,1104,0.5011305212974548,2.0
20220214,1105,0.5404806733131409,0.0
20220214,1106,0.5142950415611267,0.0
20220214,1107,0.5866103172302246,0.0
20220214,1108,0.5538287162780762,0.0
20220214,1109,0.5688697695732117,0.0
20220214,1110,,
20220214,1111,,
20220214,1112,0.5298154354095459,2.0
20220214,1113,0.5652382373809814,2.0
20220214,1114,0.5618124604225159,2.0
20220214,1115,,
20220214,1116,,
20220214,1117,0.5476311445236206,0.0
20220214,1118,0.5429802536964417,0.0
20220214,1119,0.533237099647522,0.0
20220214,1120,0.5143799781799316,2.0
20220214,1121,0.5118845701217651,2.0
20220214,1122,0.5458997488021851,0.0
20220214,1123,0.5446339249610901,0.0
20220214,1124,0.5123779773712158,2.0
20220214,1125,0.5387481451034546,0.0
20220214,1126,0.5451698303222656,2.0
20220214,1127,,
20220214,1128,0.5225095748901367,0.0
20220214,1129,0.5364017486572266,0.0
20220214,1130,0.5517367124557495,0.0
20220214,1131,0.5452008247375488,0.0
20220214,1132,0.5383180379867554,0.0
20220214,1133,0.5235863924026489,0.0
20220214,1134,0.5294684767723083,0.0
20220214,1135,0.5101165771484375,2.0
20220214,1136,,
20220214,1137,0.5226865410804749,2.0
20220214,1138,,
20220214,1139,,
20220214,1140,,
20220214,1141,0.5573098063468933,0.0
20220214,1142,,
20220214,1143,,
20220214,1144,0.5879436135292053,0.0
20220214,1145,,
20220214,1146,0.5127943158149719,2.0
20220214,1147,,
20220214,1148,0.600171685218811,0.0
20220214,1149,0.6194626092910767,0.0
20220214,1150,0.5800153613090515,0.0
20220214,1151,0.6124644875526428,0.0
20220214,1152,0.6091090440750122,0.0
20220214,1153,0.5161612033843994,0.0
20220214,1154,,
20220214,1155,,
20220214,1156,0.5575935244560242,2.0
20220214,1157,0.5367664694786072,0.0
20220214,1158,0.5370646119117737,2.0
20220214,1159,0.5046561360359192,0.0
20220214,1200,0.5071833729743958,2.0
20220214,1201,0.5542109608650208,2.0
20220214,1202,0.5135666728019714,0.0
20220214,1203,0.5047289729118347,2.0
20220214,1204,,
20220214,1205,0.5288391709327698,2.0
20220214,1206,0.5293631553649902,2.0
20220214,1207,0.5330257415771484,2.0
20220214,1208,0.5624729990959167,2.0
20220214,1209,,
20220214,1210,0.5880972743034363,2.0
20220214,1211,,
20220214,1212,0.5225831270217896,2.0
20220214,1213,0.5306776762008667,2.0
20220214,1214,0.5662447810173035,2.0
20220214,1215,0.5516956448554993,2.0
20220214,1216,0.5704471468925476,2.0
20220214,1217,0.5437923669815063,2.0
20220214,1218,,
20220214,1219,0.5509607791900635,2.0
20220214,1220,0.5265639424324036,2.0
20220214,1221,0.566402018070221,2.0
20220214,1222,,
20220214,1223,0.5551326870918274,2.0
20220214,1224,,
20220214,1225,,
20220214,1226,0.575416624546051,2.0
20220214,1227,0.574068009853363,2.0
20220214,1228,0.5091164708137512,2.0
20220214,1229,0.5455282330513,2.0
20220214,1230,,
20220214,1231,0.5250572562217712,2.0
20220214,1232,,
20220214,1233,0.5222136378288269,2.0
20220214,1234,0.526238203048706,2.0
20220214,1235,0.513694167137146,0.0
20220214,1236,0.5161565542221069,0.0
20220214,1237,0.5601791143417358,0.0
20220214,1238,0.5003216862678528,2.0
20220214,1239,0.5284362435340881,0.0
20220214,1240,0.5239594578742981,0.0
20220214,1241,0.506057620048523,0.0
20220214,1242,,
20220214,1243,0.5548694133758545,0.0
20220214,1244,,
20220214,1245,,
20220214,1246,0.5336973667144775,2.0
20220214,1247,0.5124819278717041,2.0
20220214,1248,,
20220214,1249,0.5086352229118347,0.0
20220214,1250,0.5442019104957581,2.0
20220214,1251,0.6762424111366272,2.0
20220214,1252,0.5755881667137146,2.0
20220214,1253,0.5146510601043701,0.0
20220214,1254,,
20220214,1255,0.6815438270568848,2.0
20220214,1256,0.5590729117393494,2.0
20220214,1257,0.5762180089950562,2.0
20220214,1258,0.5859383344650269,2.0
20220214,1259,0.5129705667495728,0.0
20220214,1300,,
20220214,1301,,
