date,time,liks,DL_sig
20211105,1130,0.6699245572090149,0.0
20211105,1131,,
20211105,1132,0.5452372431755066,2.0
20211105,1133,,
20211105,1134,,
20211105,1135,,
20211105,1136,0.6949509382247925,0.0
20211105,1137,,
20211105,1138,,
20211105,1139,0.5594795346260071,0.0
20211105,1140,0.5201435089111328,0.0
20211105,1141,0.5761559009552002,2.0
20211105,1142,0.5969551205635071,0.0
20211105,1143,0.6509290337562561,0.0
20211105,1144,,
20211105,1145,0.7764460444450378,0.0
20211105,1146,0.7907183170318604,0.0
20211105,1147,0.7558490633964539,0.0
20211105,1148,0.5377991199493408,0.0
20211105,1149,,
20211105,1150,,
20211105,1151,0.5063080787658691,0.0
20211105,1152,0.6248092651367188,2.0
20211105,1153,0.5643783807754517,2.0
20211105,1154,0.608028769493103,2.0
20211105,1155,0.5031590461730957,2.0
20211105,1156,0.5289891362190247,0.0
20211105,1157,0.5721920132637024,0.0
20211105,1158,0.5599804520606995,0.0
20211105,1159,0.6416545510292053,0.0
20211105,1200,0.7399035096168518,0.0
20211105,1201,0.6344177722930908,0.0
20211105,1202,0.728929877281189,0.0
20211105,1203,0.6818127632141113,0.0
20211105,1204,0.6338972449302673,0.0
20211105,1205,0.5135605335235596,0.0
20211105,1206,0.5585753917694092,2.0
20211105,1207,,
20211105,1208,0.544900119304657,2.0
20211105,1209,0.5803424715995789,2.0
20211105,1210,0.5688663721084595,2.0
20211105,1211,0.6156694889068604,2.0
20211105,1212,0.5462808609008789,0.0
20211105,1213,0.5778962969779968,0.0
20211105,1214,,
20211105,1215,,
20211105,1216,0.6225340962409973,0.0
20211105,1217,0.5659008026123047,0.0
20211105,1218,0.7041627764701843,0.0
20211105,1219,0.705673336982727,0.0
20211105,1220,0.510675847530365,0.0
20211105,1221,0.5371864438056946,0.0
20211105,1222,0.7238188982009888,0.0
20211105,1223,0.5608208775520325,0.0
20211105,1224,,
20211105,1225,,
20211105,1226,,
20211105,1227,,
20211105,1228,0.6942234039306641,0.0
20211105,1229,0.7254189252853394,0.0
20211105,1230,0.6215171217918396,0.0
20211105,1231,0.6128885746002197,0.0
20211105,1232,0.5488659143447876,0.0
20211105,1233,0.714285671710968,2.0
20211105,1234,0.6606075763702393,2.0
20211105,1235,0.6561388969421387,2.0
20211105,1236,0.7243949770927429,2.0
20211105,1237,0.8232933878898621,2.0
20211105,1238,0.9111838340759277,2.0
20211105,1239,0.8744451999664307,2.0
20211105,1240,0.892162024974823,2.0
20211105,1241,0.85185307264328,2.0
20211105,1242,0.8350681662559509,2.0
20211105,1243,0.825577437877655,2.0
20211105,1244,,
20211105,1245,0.649021327495575,2.0
20211105,1246,,
20211105,1247,0.5390124917030334,0.0
20211105,1248,,
20211105,1249,0.7247937917709351,0.0
20211105,1250,0.6837219595909119,0.0
20211105,1251,0.7341079711914062,0.0
20211105,1252,0.7222192287445068,0.0
20211105,1253,,
20211105,1254,0.6090542674064636,0.0
20211105,1255,,
20211105,1256,0.5324488878250122,0.0
20211105,1257,0.5311828851699829,0.0
20211105,1258,0.5323982834815979,2.0
20211105,1259,0.5737848877906799,2.0
20211105,1300,0.5321537852287292,0.0
20211105,1301,0.5156242847442627,0.0
20211105,1302,0.5965155363082886,0.0
20211105,1303,0.6059269905090332,0.0
20211105,1304,0.5084831714630127,2.0
20211105,1305,0.5705946683883667,2.0
20211105,1306,0.6871300935745239,2.0
20211105,1307,0.6663831472396851,2.0
20211105,1308,0.700358510017395,2.0
20211105,1309,0.6545314788818359,2.0
20211105,1310,0.5957333445549011,2.0
20211105,1311,0.5323230624198914,2.0
20211105,1312,0.5082212090492249,2.0
20211105,1313,,
20211105,1314,,
20211105,1315,0.5116174817085266,0.0
20211105,1316,,
20211105,1317,0.5779609084129333,0.0
20211105,1318,0.628383219242096,0.0
20211105,1319,0.6961147785186768,0.0
20211105,1320,,
20211105,1321,0.6204246878623962,0.0
20211105,1322,0.6146050691604614,0.0
20211105,1323,0.5802488327026367,0.0
20211105,1324,0.5706995129585266,0.0
20211105,1325,0.5898928046226501,0.0
20211105,1326,,
20211105,1327,0.5015683770179749,2.0
20211105,1328,0.5153566002845764,2.0
20211105,1329,0.5561346411705017,2.0
20211105,1330,,
20211105,1331,0.5541850328445435,2.0
20211105,1332,,
20211105,1333,0.5235061049461365,0.0
20211105,1334,0.552262008190155,0.0
20211105,1335,0.5497009754180908,0.0
20211105,1336,0.5395494103431702,0.0
20211105,1337,0.5328004360198975,0.0
20211105,1338,0.5774849057197571,0.0
20211105,1339,0.5595253109931946,0.0
20211105,1340,0.5510580539703369,2.0
20211105,1341,,
20211105,1342,,
20211105,1343,0.5903208255767822,2.0
20211105,1344,,
20211105,1345,0.5428838729858398,2.0
20211105,1346,0.5766792893409729,2.0
20211105,1347,0.5230078101158142,2.0
20211105,1348,0.5567309856414795,0.0
20211105,1349,0.5247665643692017,0.0
20211105,1350,0.5228509306907654,0.0
20211105,1351,0.542927086353302,2.0
20211105,1352,0.5120945572853088,0.0
20211105,1353,,
20211105,1354,0.5948939919471741,0.0
20211105,1355,0.5720649361610413,0.0
20211105,1356,0.5043545365333557,0.0
20211105,1357,0.5289179682731628,2.0
20211105,1358,0.5993315577507019,2.0
20211105,1359,0.6616103649139404,2.0
20211105,1400,0.6570706367492676,2.0
20211105,1401,0.6381507515907288,2.0
20211105,1402,0.7247220277786255,2.0
20211105,1403,0.7684626579284668,2.0
20211105,1404,,
20211105,1405,,
20211105,1406,,
20211105,1407,0.7842930555343628,2.0
20211105,1408,,
20211105,1409,0.7252001762390137,2.0
20211105,1410,,
20211105,1411,0.7216773629188538,2.0
20211105,1412,0.6968346238136292,2.0
20211105,1413,0.7744073271751404,2.0
20211105,1414,,
20211105,1415,,
20211105,1416,0.7427107691764832,2.0
20211105,1417,0.5541479587554932,2.0
20211105,1418,0.5918375849723816,0.0
20211105,1419,0.6343836784362793,0.0
20211105,1420,0.5815526247024536,0.0
20211105,1421,0.5704833269119263,0.0
20211105,1422,0.630817174911499,0.0
20211105,1423,0.6487706303596497,0.0
20211105,1424,,
20211105,1425,0.5844476819038391,0.0
20211105,1426,,
20211105,1427,0.687593400478363,0.0
20211105,1428,0.7338733673095703,0.0
20211105,1429,0.7385809421539307,0.0
20211105,1430,,
20211105,1431,0.7453331351280212,0.0
20211105,1432,,
20211105,1433,,
20211105,1434,,
20211105,1435,0.6720649003982544,0.0
20211105,1436,0.64931720495224,0.0
20211105,1437,0.6280579566955566,0.0
20211105,1438,0.6250552535057068,0.0
20211105,1439,0.6968830227851868,0.0
20211105,1440,0.7047551870346069,0.0
20211105,1441,0.542436420917511,0.0
20211105,1442,0.526888906955719,2.0
20211105,1443,0.6981465816497803,2.0
20211105,1444,0.6502729654312134,2.0
20211105,1445,0.5611361265182495,2.0
20211105,1446,0.5991560816764832,2.0
20211105,1447,0.5787268280982971,2.0
20211105,1448,,
20211105,1449,0.6052045822143555,2.0
20211105,1450,0.6932536959648132,2.0
20211105,1451,0.7343136072158813,2.0
20211105,1452,0.6812262535095215,2.0
20211105,1453,0.7053992748260498,2.0
20211105,1454,0.5808228850364685,2.0
20211105,1455,0.5800735950469971,2.0
20211105,1456,0.5436967611312866,2.0
20211105,1457,0.5797545909881592,0.0
20211105,1458,0.6489757299423218,0.0
20211105,1459,0.7206442952156067,0.0
20211105,1500,0.8050190806388855,0.0
20211105,1501,0.7742558121681213,0.0
20211105,1502,0.6486353874206543,0.0
20211105,1503,0.6813366413116455,0.0
20211105,1504,0.6265750527381897,0.0
20211105,1505,0.5954045057296753,2.0
20211105,1506,0.6688294410705566,2.0
20211105,1507,0.6172386407852173,2.0
20211105,1508,0.5521149635314941,2.0
20211105,1509,,
20211105,1510,0.6290879845619202,2.0
20211105,1511,0.5406809449195862,2.0
20211105,1512,0.5670812726020813,2.0
20211105,1513,0.5874549150466919,0.0
20211105,1514,0.5901138186454773,0.0
20211105,1515,,
20211105,1516,0.7128451466560364,0.0
20211105,1517,0.6208219528198242,0.0
20211105,1518,0.6412977576255798,0.0
20211105,1519,0.512503445148468,2.0
20211105,1520,0.5270952582359314,0.0
20211105,1521,0.5398201942443848,2.0
20211105,1522,0.5825766324996948,2.0
20211105,1523,,
20211105,1524,0.5679848790168762,0.0
20211105,1525,0.5719585418701172,0.0
20211105,1526,0.7058823108673096,0.0
20211105,1527,,
20211105,1528,,
20211105,1529,,
20211105,1530,,
20211108,900,,
20211108,901,,
20211108,902,,
20211108,903,,
20211108,904,,
20211108,905,,
20211108,906,,
20211108,907,,
20211108,908,,
20211108,909,,
20211108,910,,
20211108,911,,
20211108,912,,
20211108,913,,
20211108,914,,
20211108,915,,
20211108,916,,
20211108,917,,
20211108,918,,
20211108,919,,
20211108,920,,
20211108,921,,
20211108,922,,
20211108,923,,
20211108,924,,
20211108,925,,
20211108,926,,
20211108,927,,
20211108,928,,
20211108,929,,
20211108,930,,
20211108,931,,
20211108,932,,
20211108,933,,
20211108,934,,
20211108,935,,
20211108,936,,
20211108,937,,
20211108,938,,
20211108,939,,
20211108,940,,
20211108,941,,
20211108,942,,
20211108,943,,
20211108,944,,
20211108,945,,
20211108,946,,
20211108,947,,
20211108,948,,
20211108,949,,
20211108,950,,
20211108,951,,
20211108,952,,
20211108,953,,
20211108,954,,
20211108,955,,
20211108,956,,
20211108,957,,
20211108,958,,
20211108,959,,
20211108,1000,,
20211108,1001,,
20211108,1002,,
20211108,1003,,
20211108,1004,,
20211108,1005,,
20211108,1006,,
20211108,1007,,
20211108,1008,,
20211108,1009,,
20211108,1010,,
20211108,1011,,
20211108,1012,,
20211108,1013,,
20211108,1014,,
20211108,1015,,
20211108,1016,,
20211108,1017,,
20211108,1018,,
20211108,1019,,
20211108,1020,,
20211108,1021,,
20211108,1022,,
20211108,1023,,
20211108,1024,,
20211108,1025,,
20211108,1026,,
20211108,1027,,
20211108,1028,,
20211108,1029,,
20211108,1030,,
20211108,1031,,
20211108,1032,,
20211108,1033,,
20211108,1034,,
20211108,1035,,
20211108,1036,,
20211108,1037,,
20211108,1038,,
20211108,1039,,
20211108,1040,,
20211108,1041,,
20211108,1042,,
20211108,1043,,
20211108,1044,,
20211108,1045,,
20211108,1046,,
20211108,1047,,
20211108,1048,,
20211108,1049,,
20211108,1050,,
20211108,1051,,
20211108,1052,,
20211108,1053,,
20211108,1054,,
20211108,1055,,
20211108,1056,,
20211108,1057,,
20211108,1058,,
20211108,1059,,
20211108,1100,0.5159110426902771,0.0
20211108,1101,0.5264078378677368,2.0
20211108,1102,0.5636446475982666,0.0
20211108,1103,0.5988984704017639,0.0
20211108,1104,,
20211108,1105,0.5672370791435242,0.0
20211108,1106,0.5260149836540222,0.0
20211108,1107,0.5175406336784363,0.0
20211108,1108,,
20211108,1109,,
20211108,1110,,
20211108,1111,0.5699971914291382,0.0
20211108,1112,,
20211108,1113,0.5906769633293152,0.0
20211108,1114,0.5310439467430115,0.0
20211108,1115,0.5218811631202698,0.0
20211108,1116,0.5281789302825928,0.0
20211108,1117,0.5158360004425049,0.0
20211108,1118,0.5671964287757874,0.0
20211108,1119,,
20211108,1120,0.5366860032081604,2.0
20211108,1121,,
20211108,1122,0.5698843598365784,2.0
20211108,1123,0.5617867112159729,2.0
20211108,1124,,
20211108,1125,0.5226296782493591,2.0
20211108,1126,,
20211108,1127,0.5346246957778931,2.0
20211108,1128,0.549544095993042,2.0
20211108,1129,0.5097417831420898,0.0
20211108,1130,0.5469769239425659,2.0
20211108,1131,0.5672546625137329,2.0
20211108,1132,0.5561859011650085,2.0
20211108,1133,0.6679556965827942,2.0
20211108,1134,0.6581446528434753,2.0
20211108,1135,0.6546556949615479,2.0
20211108,1136,0.5952927470207214,2.0
20211108,1137,0.557091474533081,0.0
20211108,1138,0.5445696711540222,0.0
20211108,1139,0.5006320476531982,0.0
20211108,1140,0.5175437331199646,0.0
20211108,1141,0.5121010541915894,0.0
20211108,1142,0.6019734144210815,2.0
20211108,1143,0.593835711479187,2.0
20211108,1144,0.6115792393684387,2.0
20211108,1145,0.5879179835319519,2.0
20211108,1146,0.5110666751861572,2.0
20211108,1147,0.5003567934036255,2.0
20211108,1148,0.6370606422424316,0.0
20211108,1149,0.6730239391326904,0.0
20211108,1150,0.7356712222099304,0.0
20211108,1151,0.6703385710716248,0.0
20211108,1152,,
20211108,1153,0.6662085652351379,0.0
20211108,1154,0.6796810626983643,0.0
20211108,1155,0.692218542098999,0.0
20211108,1156,0.694832980632782,0.0
20211108,1157,0.7710661888122559,0.0
20211108,1158,0.7734197378158569,0.0
20211108,1159,0.8252811431884766,0.0
20211108,1200,0.8441271185874939,0.0
20211108,1201,,
20211108,1202,,
20211108,1203,0.5184926986694336,2.0
20211108,1204,0.5706294775009155,2.0
20211108,1205,0.5630172491073608,2.0
20211108,1206,0.6864902973175049,2.0
20211108,1207,0.7250232696533203,2.0
20211108,1208,0.6640148162841797,2.0
20211108,1209,0.6888023018836975,2.0
20211108,1210,0.7169545888900757,2.0
20211108,1211,0.5146255493164062,0.0
20211108,1212,0.569328784942627,0.0
20211108,1213,,
20211108,1214,0.5212977528572083,0.0
20211108,1215,0.5400407314300537,0.0
20211108,1216,,
20211108,1217,0.697503387928009,0.0
20211108,1218,,
20211108,1219,0.7327166795730591,0.0
20211108,1220,0.8326430916786194,0.0
20211108,1221,0.7698357701301575,0.0
20211108,1222,0.7164685130119324,0.0
20211108,1223,,
20211108,1224,,
20211108,1225,0.736717939376831,0.0
20211108,1226,0.6457523107528687,0.0
20211108,1227,0.572262704372406,0.0
20211108,1228,0.5888524651527405,2.0
20211108,1229,0.5411969423294067,2.0
20211108,1230,0.5943698883056641,2.0
20211108,1231,,
20211108,1232,0.5798365473747253,2.0
20211108,1233,0.6261977553367615,2.0
20211108,1234,0.6474490761756897,2.0
20211108,1235,0.7201729416847229,2.0
20211108,1236,0.5441429018974304,2.0
20211108,1237,0.5990925431251526,2.0
20211108,1238,0.6456575393676758,0.0
20211108,1239,0.5084061622619629,2.0
20211108,1240,0.5826387405395508,2.0
20211108,1241,0.5458266735076904,2.0
20211108,1242,0.5637052655220032,0.0
20211108,1243,0.6197880506515503,0.0
20211108,1244,0.5875833630561829,0.0
20211108,1245,0.5690127611160278,0.0
20211108,1246,0.5442579984664917,0.0
20211108,1247,0.5122014880180359,0.0
20211108,1248,0.6357385516166687,0.0
20211108,1249,0.5755529999732971,0.0
20211108,1250,0.5879599452018738,0.0
20211108,1251,0.515734851360321,0.0
20211108,1252,0.612284779548645,0.0
20211108,1253,,
20211108,1254,0.7572707533836365,0.0
20211108,1255,0.7371468544006348,0.0
20211108,1256,0.7287170886993408,0.0
20211108,1257,0.6625959277153015,0.0
20211108,1258,0.6587750315666199,0.0
20211108,1259,0.6647196412086487,0.0
20211108,1300,,
20211108,1301,0.6661595106124878,0.0
20211108,1302,,
20211108,1303,0.5741658806800842,0.0
20211108,1304,0.5958050489425659,0.0
20211108,1305,0.6509019136428833,0.0
20211108,1306,0.7182468771934509,0.0
20211108,1307,0.6110811829566956,0.0
20211108,1308,0.6299551129341125,0.0
20211108,1309,0.6469238996505737,0.0
20211108,1310,0.6232575178146362,0.0
20211108,1311,0.5830641388893127,0.0
20211108,1312,0.5108580589294434,2.0
20211108,1313,,
20211108,1314,0.5710844993591309,2.0
20211108,1315,0.6843748688697815,2.0
20211108,1316,0.7409040331840515,2.0
20211108,1317,,
20211108,1318,0.568557620048523,2.0
20211108,1319,,
20211108,1320,0.5411902070045471,0.0
20211108,1321,0.5330666899681091,2.0
20211108,1322,0.5026270151138306,2.0
20211108,1323,0.5422813296318054,0.0
20211108,1324,0.5105805397033691,0.0
20211108,1325,0.5363718271255493,2.0
20211108,1326,0.6033775210380554,2.0
20211108,1327,0.7889781594276428,2.0
20211108,1328,0.7745977640151978,2.0
20211108,1329,,
20211108,1330,0.7286345362663269,2.0
20211108,1331,0.6792935132980347,2.0
20211108,1332,,
20211108,1333,0.5579777956008911,2.0
20211108,1334,0.5174068212509155,2.0
20211108,1335,0.5988476872444153,0.0
20211108,1336,0.6715244054794312,0.0
20211108,1337,0.5967474579811096,0.0
20211108,1338,0.515687108039856,0.0
20211108,1339,0.5459260940551758,0.0
20211108,1340,0.5339651107788086,0.0
20211108,1341,0.5999484658241272,0.0
20211108,1342,,
20211108,1343,0.5387614369392395,0.0
20211108,1344,0.56681889295578,0.0
20211108,1345,0.6082377433776855,0.0
20211108,1346,,
20211108,1347,0.7483242154121399,0.0
20211108,1348,0.7771223783493042,0.0
20211108,1349,,
20211108,1350,,
20211108,1351,0.6941227912902832,0.0
20211108,1352,0.6431312561035156,0.0
20211108,1353,0.6992216110229492,0.0
20211108,1354,0.6551665663719177,0.0
20211108,1355,0.6161425113677979,0.0
20211108,1356,0.6404135227203369,0.0
20211108,1357,0.6501702666282654,0.0
20211108,1358,,
20211108,1359,,
20211108,1400,0.5811811089515686,2.0
20211108,1401,0.6082099676132202,2.0
20211108,1402,0.6546320915222168,2.0
20211108,1403,0.6425536274909973,2.0
20211108,1404,0.6130150556564331,2.0
20211108,1405,0.5183825492858887,0.0
20211108,1406,0.5032248497009277,2.0
20211108,1407,0.5337009429931641,2.0
20211108,1408,,
20211108,1409,,
20211108,1410,0.5405334830284119,2.0
20211108,1411,0.5529020428657532,0.0
20211108,1412,0.5566442012786865,2.0
20211108,1413,0.7094609141349792,2.0
20211108,1414,0.7658740282058716,2.0
20211108,1415,0.7842519283294678,2.0
20211108,1416,0.8953462243080139,2.0
20211108,1417,0.8842984437942505,2.0
20211108,1418,0.9031633138656616,2.0
20211108,1419,0.9108878970146179,2.0
20211108,1420,0.9011766314506531,2.0
20211108,1421,0.8185017108917236,2.0
20211108,1422,0.7704727053642273,2.0
20211108,1423,0.7140446305274963,2.0
20211108,1424,0.6125513911247253,2.0
20211108,1425,0.6087200045585632,2.0
20211108,1426,0.6199011206626892,2.0
20211108,1427,0.6310916543006897,2.0
20211108,1428,0.6122308373451233,2.0
20211108,1429,0.657095730304718,2.0
20211108,1430,,
20211108,1431,0.74045330286026,2.0
20211108,1432,0.7317392826080322,2.0
20211108,1433,0.6047067642211914,2.0
20211108,1434,0.5401049852371216,0.0
20211108,1435,0.6329730153083801,0.0
20211108,1436,0.6118911504745483,0.0
20211108,1437,0.6172289848327637,0.0
20211108,1438,0.5301414132118225,0.0
20211108,1439,0.6154071688652039,0.0
20211108,1440,0.5140179991722107,0.0
20211108,1441,0.5598900318145752,2.0
20211108,1442,0.5044839382171631,0.0
20211108,1443,0.5223158597946167,2.0
20211108,1444,0.5128545761108398,2.0
20211108,1445,0.5461716651916504,0.0
20211108,1446,0.5665387511253357,0.0
20211108,1447,0.6150110960006714,0.0
20211108,1448,0.6424504518508911,0.0
20211108,1449,,
20211108,1450,0.5677607655525208,0.0
20211108,1451,0.5223778486251831,0.0
20211108,1452,0.5858713388442993,0.0
20211108,1453,,
20211108,1454,0.6436614990234375,0.0
20211108,1455,0.6085017919540405,0.0
20211108,1456,,
20211108,1457,0.6329163312911987,0.0
20211108,1458,,
20211108,1459,0.6128924489021301,0.0
20211108,1500,0.5318289995193481,0.0
20211108,1501,0.5527065396308899,0.0
20211108,1502,0.536759614944458,2.0
20211108,1503,0.6263762712478638,2.0
20211108,1504,0.6874476671218872,2.0
20211108,1505,0.7758353352546692,2.0
20211108,1506,0.8110713958740234,2.0
20211108,1507,,
20211108,1508,0.7823664546012878,2.0
20211108,1509,,
20211108,1510,0.802012026309967,2.0
20211108,1511,0.7670668959617615,2.0
20211108,1512,0.7012461423873901,2.0
20211108,1513,0.6928754448890686,2.0
20211108,1514,0.7429302930831909,2.0
20211108,1515,,
20211108,1516,0.8117092847824097,2.0
20211108,1517,0.8496599793434143,2.0
20211108,1518,0.8812205195426941,2.0
20211108,1519,0.8967462182044983,2.0
20211108,1520,0.8683423399925232,2.0
20211108,1521,0.8492103219032288,2.0
20211108,1522,,
20211108,1523,0.7141987085342407,2.0
20211108,1524,0.6851004362106323,2.0
20211108,1525,0.6252902746200562,2.0
20211108,1526,0.5846855640411377,2.0
20211108,1527,,
20211108,1528,,
20211108,1529,,
20211108,1530,,
20211109,900,,
20211109,901,,
20211109,902,,
20211109,903,,
20211109,904,,
20211109,905,,
20211109,906,,
20211109,907,,
20211109,908,,
20211109,909,,
20211109,910,,
20211109,911,,
20211109,912,,
20211109,913,,
20211109,914,,
20211109,915,,
20211109,916,,
20211109,917,,
20211109,918,,
20211109,919,,
20211109,920,,
20211109,921,,
20211109,922,,
20211109,923,,
20211109,924,,
20211109,925,,
20211109,926,,
20211109,927,,
20211109,928,,
20211109,929,,
20211109,930,,
20211109,931,,
20211109,932,,
20211109,933,,
20211109,934,,
20211109,935,,
20211109,936,,
20211109,937,,
20211109,938,,
