date,time,liks,DL_sig
20210408,1452,0.5902650952339172,0.0
20210408,1453,0.6229559779167175,0.0
20210408,1454,0.6050975322723389,0.0
20210408,1455,0.615082323551178,0.0
20210408,1456,0.5413917899131775,0.0
20210408,1457,0.5525017976760864,0.0
20210408,1458,0.5438435077667236,0.0
20210408,1459,0.5818290710449219,0.0
20210408,1500,0.5297643542289734,0.0
20210408,1501,0.559002161026001,0.0
20210408,1502,0.591188371181488,0.0
20210408,1503,0.5219647288322449,0.0
20210408,1504,0.5113340020179749,0.0
20210408,1505,0.5671625733375549,0.0
20210408,1506,0.6032080054283142,0.0
20210408,1507,0.518621027469635,0.0
20210408,1508,0.530417799949646,0.0
20210408,1509,0.5360667109489441,0.0
20210408,1510,0.5715030431747437,0.0
20210408,1511,0.6197535395622253,2.0
20210408,1512,0.6176429390907288,2.0
20210408,1513,0.6051362156867981,2.0
20210408,1514,,
20210408,1515,0.5026100873947144,0.0
20210408,1516,0.6284343600273132,2.0
20210408,1517,0.5295177698135376,2.0
20210408,1518,0.5811796188354492,2.0
20210408,1519,0.590669572353363,2.0
20210408,1520,0.5334322452545166,2.0
20210408,1521,0.5661604404449463,2.0
20210408,1522,0.5005736351013184,0.0
20210408,1523,0.5250991582870483,0.0
20210408,1524,0.6456640958786011,0.0
20210408,1525,,
20210408,1526,0.5944066047668457,0.0
20210408,1527,,
20210408,1528,,
20210408,1529,,
20210408,1530,,
20210409,900,,
20210409,901,,
20210409,902,,
20210409,903,,
20210409,904,,
20210409,905,,
20210409,906,,
20210409,907,,
20210409,908,,
20210409,909,,
20210409,910,,
20210409,911,,
20210409,912,,
20210409,913,,
20210409,914,,
20210409,915,,
20210409,916,,
20210409,917,,
20210409,918,,
20210409,919,,
20210409,920,,
20210409,921,,
20210409,922,,
20210409,923,,
20210409,924,,
20210409,925,,
20210409,926,,
20210409,927,,
20210409,928,,
20210409,929,,
20210409,930,0.5955948233604431,2.0
20210409,931,0.5987927317619324,2.0
20210409,932,0.6007832288742065,2.0
20210409,933,0.5586817860603333,2.0
20210409,934,0.5608476996421814,2.0
20210409,935,0.5646527409553528,2.0
20210409,936,0.5172504782676697,2.0
20210409,937,0.5268151760101318,2.0
20210409,938,,
20210409,939,0.5067834258079529,2.0
20210409,940,0.6061465740203857,2.0
20210409,941,0.5816172957420349,2.0
20210409,942,0.5814369916915894,2.0
20210409,943,0.5486501455307007,2.0
20210409,944,0.6030429005622864,2.0
20210409,945,0.5112446546554565,0.0
20210409,946,0.5994666814804077,0.0
20210409,947,0.5666375160217285,0.0
20210409,948,,
20210409,949,0.5756345391273499,0.0
20210409,950,,
20210409,951,,
20210409,952,0.5631587505340576,2.0
20210409,953,,
20210409,954,0.51528400182724,2.0
20210409,955,,
20210409,956,0.5359837412834167,2.0
20210409,957,0.579448401927948,2.0
20210409,958,0.5982831120491028,0.0
20210409,959,0.5682461857795715,2.0
20210409,1000,0.5077172517776489,0.0
20210409,1001,0.6164969205856323,2.0
20210409,1002,0.5295405387878418,2.0
20210409,1003,0.5768510103225708,0.0
20210409,1004,0.5163686275482178,2.0
20210409,1005,0.554276704788208,2.0
20210409,1006,0.5586326122283936,0.0
20210409,1007,0.5205096006393433,0.0
20210409,1008,0.516520619392395,2.0
20210409,1009,,
20210409,1010,,
20210409,1011,0.5629664659500122,0.0
20210409,1012,0.637654721736908,0.0
20210409,1013,0.5965076088905334,0.0
20210409,1014,0.5369703769683838,2.0
20210409,1015,0.5154246091842651,2.0
20210409,1016,0.581561267375946,0.0
20210409,1017,0.5009603500366211,0.0
20210409,1018,0.558878481388092,2.0
20210409,1019,0.5417874455451965,0.0
20210409,1020,0.5209922790527344,0.0
20210409,1021,0.5362613797187805,0.0
20210409,1022,0.5068603157997131,2.0
20210409,1023,0.5683714747428894,0.0
20210409,1024,0.5416980981826782,0.0
20210409,1025,0.5471910834312439,0.0
20210409,1026,0.5205931067466736,0.0
20210409,1027,0.5611489415168762,0.0
20210409,1028,0.5630572438240051,0.0
20210409,1029,0.5799344182014465,0.0
20210409,1030,0.5865359306335449,0.0
20210409,1031,0.6115437746047974,2.0
20210409,1032,0.5420535206794739,2.0
20210409,1033,0.5390451550483704,0.0
20210409,1034,0.6094757318496704,0.0
20210409,1035,0.5260175466537476,0.0
20210409,1036,0.5790741443634033,0.0
20210409,1037,0.519563615322113,0.0
20210409,1038,0.5356234312057495,0.0
20210409,1039,0.5912837982177734,0.0
20210409,1040,,
20210409,1041,,
20210409,1042,0.5569736361503601,0.0
20210409,1043,0.5817152857780457,0.0
20210409,1044,0.5695792436599731,0.0
20210409,1045,0.5578799843788147,0.0
20210409,1046,0.533062756061554,0.0
20210409,1047,0.5966370105743408,0.0
20210409,1048,0.6263121366500854,0.0
20210409,1049,0.6308690309524536,0.0
20210409,1050,0.5884373188018799,0.0
20210409,1051,0.5827488303184509,0.0
20210409,1052,0.5541043281555176,0.0
20210409,1053,0.5709617137908936,0.0
20210409,1054,0.5825688242912292,0.0
20210409,1055,0.5096679329872131,2.0
20210409,1056,0.5519272089004517,0.0
20210409,1057,,
20210409,1058,0.5316819548606873,2.0
20210409,1059,0.5166275501251221,2.0
20210409,1100,,
20210409,1101,0.5228391885757446,0.0
20210409,1102,0.534924328327179,0.0
20210409,1103,0.5634329915046692,0.0
20210409,1104,0.527563214302063,2.0
20210409,1105,0.5483278036117554,2.0
20210409,1106,0.6010342836380005,2.0
20210409,1107,0.5271651148796082,2.0
20210409,1108,0.5627662539482117,2.0
20210409,1109,0.5415117740631104,0.0
20210409,1110,0.5486303567886353,0.0
20210409,1111,0.5986200571060181,2.0
20210409,1112,0.6163519620895386,2.0
20210409,1113,0.5447787046432495,2.0
20210409,1114,,
20210409,1115,0.5212069749832153,0.0
20210409,1116,0.5121592283248901,0.0
20210409,1117,0.5076892375946045,2.0
20210409,1118,0.5779391527175903,0.0
20210409,1119,0.52933269739151,0.0
20210409,1120,0.5052520036697388,0.0
20210409,1121,0.5391517281532288,0.0
20210409,1122,0.572457492351532,2.0
20210409,1123,0.5515596866607666,2.0
20210409,1124,0.5404490232467651,2.0
20210409,1125,0.5609930753707886,2.0
20210409,1126,0.5164114832878113,2.0
20210409,1127,0.5533211827278137,0.0
20210409,1128,0.5673463940620422,0.0
20210409,1129,0.55446457862854,0.0
20210409,1130,0.6003432869911194,0.0
20210409,1131,0.5122950077056885,0.0
20210409,1132,,
20210409,1133,0.6001666188240051,0.0
20210409,1134,0.6024026274681091,0.0
20210409,1135,0.5485665798187256,0.0
20210409,1136,0.5194185972213745,0.0
20210409,1137,0.6329501271247864,0.0
20210409,1138,0.6191151738166809,0.0
20210409,1139,0.6859668493270874,0.0
20210409,1140,0.6176762580871582,0.0
20210409,1141,,
20210409,1142,0.6769237518310547,0.0
20210409,1143,0.7035567164421082,0.0
20210409,1144,0.688182532787323,0.0
20210409,1145,0.5331870317459106,0.0
20210409,1146,0.6318151950836182,0.0
20210409,1147,,
20210409,1148,0.5503121018409729,0.0
20210409,1149,0.5097767114639282,2.0
20210409,1150,0.6002032160758972,0.0
20210409,1151,,
20210409,1152,0.5414534211158752,0.0
20210409,1153,0.6223598718643188,0.0
20210409,1154,0.635572075843811,0.0
20210409,1155,,
20210409,1156,0.5395504236221313,0.0
20210409,1157,0.5257194638252258,0.0
20210409,1158,0.518640398979187,0.0
20210409,1159,0.5018293261528015,2.0
20210409,1200,0.5047214031219482,2.0
20210409,1201,0.5952537655830383,2.0
20210409,1202,0.5477227568626404,2.0
20210409,1203,0.6364235877990723,2.0
20210409,1204,0.504646360874176,2.0
20210409,1205,0.5047929883003235,2.0
20210409,1206,0.5670567154884338,0.0
20210409,1207,0.5027564764022827,0.0
20210409,1208,0.5332024097442627,2.0
20210409,1209,0.5645431280136108,2.0
20210409,1210,0.6042190194129944,0.0
20210409,1211,0.5679700970649719,0.0
20210409,1212,,
20210409,1213,0.5167607069015503,0.0
20210409,1214,0.5727378129959106,0.0
20210409,1215,0.6321603059768677,0.0
20210409,1216,,
20210409,1217,,
20210409,1218,0.5796254873275757,0.0
20210409,1219,0.5105677843093872,2.0
20210409,1220,0.5661375522613525,0.0
20210409,1221,,
20210409,1222,0.6038256287574768,0.0
20210409,1223,0.579211413860321,0.0
20210409,1224,0.5811059474945068,0.0
20210409,1225,0.5860243439674377,0.0
20210409,1226,0.5798178911209106,0.0
20210409,1227,0.6642706990242004,0.0
20210409,1228,0.5212727785110474,2.0
20210409,1229,0.5263981819152832,2.0
20210409,1230,,
20210409,1231,0.5920644998550415,2.0
20210409,1232,0.6089460849761963,2.0
20210409,1233,0.5264706015586853,2.0
20210409,1234,0.6189872026443481,2.0
20210409,1235,0.5290123820304871,2.0
20210409,1236,,
20210409,1237,0.5124922394752502,0.0
20210409,1238,0.5443942546844482,2.0
20210409,1239,0.5705776810646057,2.0
20210409,1240,0.5929355025291443,2.0
20210409,1241,0.5824153423309326,2.0
20210409,1242,0.594507098197937,2.0
20210409,1243,0.5634458661079407,2.0
20210409,1244,0.5504480004310608,2.0
20210409,1245,0.5622807741165161,2.0
20210409,1246,0.5744182467460632,2.0
20210409,1247,0.5499193072319031,2.0
20210409,1248,0.6163333654403687,0.0
20210409,1249,0.5100025534629822,2.0
20210409,1250,0.5485712885856628,0.0
20210409,1251,0.6054834127426147,0.0
20210409,1252,0.5976888537406921,0.0
20210409,1253,0.5908589363098145,0.0
20210409,1254,0.5384582281112671,0.0
20210409,1255,0.5291268825531006,2.0
20210409,1256,0.5014556646347046,0.0
20210409,1257,0.5178818106651306,0.0
20210409,1258,0.5804387927055359,2.0
20210409,1259,0.5445444583892822,2.0
20210409,1300,0.5830952525138855,2.0
20210409,1301,0.5376400947570801,0.0
20210409,1302,0.5777655243873596,0.0
20210409,1303,0.5510829091072083,0.0
20210409,1304,0.5439680814743042,0.0
20210409,1305,,
20210409,1306,0.5645264387130737,2.0
20210409,1307,0.5515809655189514,0.0
20210409,1308,0.5996060371398926,0.0
20210409,1309,0.5229452848434448,0.0
20210409,1310,0.5319264531135559,2.0
20210409,1311,,
20210409,1312,0.6021783351898193,0.0
20210409,1313,0.5618024468421936,0.0
20210409,1314,0.6058435440063477,0.0
20210409,1315,0.6421284675598145,0.0
20210409,1316,,
20210409,1317,0.5467632412910461,2.0
20210409,1318,0.622117817401886,2.0
20210409,1319,0.5389248728752136,0.0
20210409,1320,,
20210409,1321,0.5471543073654175,2.0
20210409,1322,0.5527800917625427,0.0
20210409,1323,0.6326627135276794,0.0
20210409,1324,,
20210409,1325,,
20210409,1326,0.6231913566589355,2.0
20210409,1327,0.5457218289375305,2.0
20210409,1328,0.536406397819519,2.0
20210409,1329,0.5786082744598389,2.0
20210409,1330,0.5380339026451111,2.0
20210409,1331,0.5834938287734985,2.0
20210409,1332,0.576550304889679,0.0
20210409,1333,0.5924445986747742,0.0
20210409,1334,0.5847732424736023,0.0
20210409,1335,0.5641705393791199,2.0
20210409,1336,0.5203853845596313,2.0
20210409,1337,0.5359094738960266,2.0
20210409,1338,0.6066250801086426,2.0
20210409,1339,0.6459394693374634,2.0
20210409,1340,0.5950776934623718,2.0
20210409,1341,0.5174687504768372,0.0
20210409,1342,0.5754859447479248,2.0
20210409,1343,0.5951206088066101,2.0
20210409,1344,0.6330620646476746,2.0
20210409,1345,0.636541485786438,2.0
20210409,1346,0.5387715101242065,2.0
20210409,1347,0.6219702959060669,2.0
20210409,1348,0.6420809626579285,2.0
20210409,1349,0.636130690574646,2.0
20210409,1350,0.6015358567237854,2.0
20210409,1351,,
20210409,1352,,
20210409,1353,0.6024631857872009,2.0
20210409,1354,0.5833958983421326,2.0
20210409,1355,0.5818582773208618,2.0
20210409,1356,0.5559713244438171,2.0
20210409,1357,0.5450112819671631,2.0
20210409,1358,,
20210409,1359,0.5259215235710144,0.0
20210409,1400,,
20210409,1401,0.5488429069519043,0.0
20210409,1402,,
20210409,1403,,
20210409,1404,0.6155096292495728,2.0
20210409,1405,0.5697836875915527,2.0
20210409,1406,0.6246793866157532,2.0
20210409,1407,0.6079803109169006,2.0
20210409,1408,0.5647798180580139,2.0
20210409,1409,0.5406380295753479,0.0
20210409,1410,0.6341684460639954,2.0
20210409,1411,0.6468752026557922,2.0
20210409,1412,0.5548354387283325,2.0
20210409,1413,0.5961891412734985,2.0
20210409,1414,0.505232036113739,0.0
20210409,1415,0.5222707986831665,2.0
20210409,1416,0.5513442754745483,0.0
20210409,1417,0.5734755396842957,0.0
20210409,1418,0.5391063690185547,0.0
20210409,1419,0.580168604850769,0.0
20210409,1420,0.536366879940033,0.0
20210409,1421,0.6005263924598694,0.0
20210409,1422,,
20210409,1423,0.5406640768051147,0.0
20210409,1424,0.5726495385169983,0.0
20210409,1425,0.5723806023597717,0.0
20210409,1426,0.6135507225990295,0.0
20210409,1427,0.5306047797203064,0.0
20210409,1428,0.5748336315155029,0.0
20210409,1429,0.608243465423584,0.0
20210409,1430,0.6249645352363586,0.0
20210409,1431,0.6130946278572083,0.0
20210409,1432,0.6177065372467041,0.0
20210409,1433,0.5450374484062195,0.0
20210409,1434,0.5373215675354004,0.0
20210409,1435,,
20210409,1436,0.5161629915237427,2.0
20210409,1437,0.5138929486274719,0.0
20210409,1438,0.5127023458480835,0.0
20210409,1439,0.5358824133872986,0.0
20210409,1440,0.5645807385444641,0.0
20210409,1441,0.5178618431091309,2.0
20210409,1442,0.5554052591323853,0.0
20210409,1443,0.5325636863708496,0.0
20210409,1444,0.5309188365936279,0.0
20210409,1445,0.5341020226478577,0.0
20210409,1446,0.5898129940032959,0.0
20210409,1447,0.5248574018478394,0.0
20210409,1448,0.5203822255134583,0.0
20210409,1449,0.5414555668830872,0.0
20210409,1450,0.5823826193809509,0.0
20210409,1451,0.5890486836433411,0.0
20210409,1452,0.5424724817276001,0.0
20210409,1453,0.5552988052368164,0.0
20210409,1454,,
20210409,1455,0.5144270062446594,2.0
20210409,1456,0.5480300784111023,0.0
20210409,1457,0.5365982055664062,0.0
20210409,1458,0.5300646424293518,0.0
20210409,1459,0.5168443322181702,0.0
20210409,1500,0.586578905582428,0.0
20210409,1501,0.5179691314697266,2.0
20210409,1502,0.5086641907691956,2.0
20210409,1503,0.5342527627944946,0.0
20210409,1504,0.5764647126197815,0.0
20210409,1505,0.5791460275650024,0.0
20210409,1506,0.5010818839073181,0.0
20210409,1507,0.5005682706832886,0.0
20210409,1508,0.5140237808227539,0.0
20210409,1509,0.5289415717124939,0.0
20210409,1510,0.5700898170471191,0.0
20210409,1511,0.6076223254203796,0.0
20210409,1512,,
20210409,1513,,
20210409,1514,0.5435919761657715,0.0
20210409,1515,0.6469889879226685,0.0
20210409,1516,,
20210409,1517,0.6004221439361572,2.0
20210409,1518,0.5398332476615906,2.0
20210409,1519,0.5464622974395752,2.0
20210409,1520,0.5398885607719421,0.0
20210409,1521,0.5500470995903015,0.0
20210409,1522,0.622763454914093,2.0
20210409,1523,0.5455293655395508,0.0
20210409,1524,0.5965321660041809,2.0
20210409,1525,0.5930953621864319,2.0
20210409,1526,0.5438523888587952,0.0
20210409,1527,,
20210409,1528,,
20210409,1529,,
20210409,1530,,
20210412,900,,
20210412,901,,
20210412,902,,
20210412,903,,
20210412,904,,
20210412,905,,
20210412,906,,
20210412,907,,
20210412,908,,
20210412,909,,
20210412,910,,
20210412,911,,
20210412,912,,
20210412,913,,
20210412,914,,
20210412,915,,
20210412,916,,
20210412,917,,
20210412,918,,
20210412,919,,
20210412,920,,
20210412,921,,
20210412,922,,
20210412,923,,
20210412,924,,
20210412,925,,
20210412,926,,
20210412,927,,
20210412,928,,
20210412,929,,
20210412,930,0.523123025894165,0.0
20210412,931,,
20210412,932,0.5022875666618347,0.0
20210412,933,0.5202435255050659,0.0
20210412,934,0.5493829250335693,2.0
20210412,935,0.5406838059425354,2.0
20210412,936,0.5212370157241821,2.0
20210412,937,0.5337491631507874,2.0
20210412,938,0.5838407278060913,2.0
20210412,939,0.570306658744812,2.0
20210412,940,0.6119281053543091,2.0
20210412,941,0.5920000672340393,2.0
20210412,942,0.556038498878479,2.0
20210412,943,0.530240535736084,2.0
20210412,944,0.5277719497680664,2.0
20210412,945,0.51221764087677,2.0
20210412,946,,
20210412,947,,
20210412,948,0.5088644027709961,2.0
20210412,949,0.5324511528015137,2.0
20210412,950,0.5769259333610535,2.0
20210412,951,0.5517745614051819,2.0
20210412,952,0.5668991208076477,0.0
20210412,953,0.5195105671882629,2.0
20210412,954,,
20210412,955,0.6002639532089233,0.0
20210412,956,0.5564863085746765,0.0
20210412,957,0.540288507938385,2.0
20210412,958,0.5239631533622742,2.0
20210412,959,0.5337039232254028,0.0
20210412,1000,0.6007922291755676,0.0
20210412,1001,0.529169499874115,0.0
20210412,1002,0.6095336675643921,0.0
20210412,1003,0.5115532875061035,0.0
20210412,1004,0.5241962671279907,0.0
20210412,1005,0.5198342800140381,0.0
20210412,1006,0.5796849131584167,0.0
20210412,1007,,
20210412,1008,0.5392984747886658,0.0
20210412,1009,0.5059646964073181,0.0
20210412,1010,0.5377672910690308,0.0
20210412,1011,0.624426007270813,0.0
20210412,1012,0.590216875076294,0.0
20210412,1013,,
20210412,1014,,
20210412,1015,0.6075074076652527,0.0
20210412,1016,0.6009912490844727,0.0
20210412,1017,,
20210412,1018,0.5562763214111328,0.0
20210412,1019,,
20210412,1020,,
20210412,1021,0.5846006870269775,0.0
20210412,1022,0.552402138710022,0.0
20210412,1023,0.5675122737884521,0.0
20210412,1024,0.6179143190383911,0.0
20210412,1025,0.5921356678009033,0.0
20210412,1026,0.6172989010810852,0.0
20210412,1027,0.5757120251655579,0.0
20210412,1028,0.5882081985473633,0.0
20210412,1029,0.5926950573921204,0.0
20210412,1030,0.5805617570877075,0.0
20210412,1031,0.5530582070350647,0.0
20210412,1032,0.502911388874054,0.0
20210412,1033,0.5622045993804932,0.0
20210412,1034,0.528200089931488,0.0
20210412,1035,0.5106847286224365,0.0
20210412,1036,0.5482736229896545,0.0
20210412,1037,0.5753899812698364,0.0
20210412,1038,0.519268810749054,0.0
20210412,1039,0.5358465909957886,0.0
20210412,1040,0.5048951506614685,2.0
20210412,1041,0.6002745032310486,0.0
20210412,1042,0.5442084670066833,0.0
20210412,1043,0.5222690105438232,0.0
20210412,1044,0.5436316132545471,0.0
20210412,1045,0.5856128334999084,2.0
20210412,1046,0.5125272870063782,0.0
20210412,1047,0.513347864151001,2.0
20210412,1048,0.5081887245178223,0.0
20210412,1049,0.5032277703285217,0.0
20210412,1050,0.5196285843849182,0.0
20210412,1051,0.5145065188407898,0.0
20210412,1052,0.5692315101623535,0.0
20210412,1053,0.5216096043586731,0.0
20210412,1054,0.5317326784133911,0.0
20210412,1055,0.5407042503356934,0.0
20210412,1056,0.6028407216072083,0.0
20210412,1057,0.5479811429977417,2.0
20210412,1058,0.5994686484336853,0.0
20210412,1059,0.5915712714195251,0.0
20210412,1100,0.6290350556373596,0.0
20210412,1101,0.5081409215927124,2.0
20210412,1102,0.561151385307312,2.0
20210412,1103,0.5500103831291199,0.0
20210412,1104,0.6084246635437012,0.0
20210412,1105,0.5710638165473938,0.0
20210412,1106,0.5603722929954529,0.0
20210412,1107,0.6002304553985596,0.0
20210412,1108,0.5453722476959229,0.0
20210412,1109,,
20210412,1110,0.5634624361991882,2.0
20210412,1111,0.5231315493583679,2.0
20210412,1112,0.5125182867050171,2.0
20210412,1113,0.5333738327026367,2.0
20210412,1114,0.5255382061004639,0.0
20210412,1115,0.5831417441368103,0.0
20210412,1116,0.5214996933937073,0.0
20210412,1117,0.5312430262565613,0.0
20210412,1118,0.5951172709465027,0.0
20210412,1119,0.5784485936164856,0.0
20210412,1120,0.5481512546539307,0.0
20210412,1121,0.545543909072876,0.0
20210412,1122,0.5094819068908691,0.0
20210412,1123,0.5639703869819641,0.0
20210412,1124,0.5854817628860474,2.0
20210412,1125,0.5218625664710999,2.0
20210412,1126,,
20210412,1127,0.5939439535140991,0.0
20210412,1128,0.5115177035331726,0.0
20210412,1129,0.517074704170227,2.0
20210412,1130,0.5243346691131592,0.0
20210412,1131,0.5791159272193909,2.0
20210412,1132,0.5747312903404236,2.0
20210412,1133,0.5514616370201111,2.0
20210412,1134,0.5491737127304077,2.0
20210412,1135,0.5483867526054382,2.0
20210412,1136,0.5236071348190308,2.0
20210412,1137,0.6073459982872009,2.0
20210412,1138,0.5612452030181885,2.0
20210412,1139,0.5423746109008789,2.0
20210412,1140,0.5475456118583679,0.0
20210412,1141,0.5784242153167725,2.0
